# LAMMPS data file written by OVITO Basic 3.7.12
1920 atoms
3 atom types
0.0 12.7057924685 xlo xhi
0.0 10.9982636033 ylo yhi
0.0 155.2195 zlo zhi

Masses

1 69.723  # Ga
2 26.981538  # Al
3 14.0067  # N

Atoms  # atomic

45	1	9.42144314520000	1.81713002650000	12.9307698740000
46	1	9.50114074470000	7.41658258990000	2.36909705540000
47	1	9.55849622340000	7.24654548710000	7.63013774970001
48	1	9.55228067470000	7.37311630050000	13.0020380419000
49	1	1.50043783530000	0.832224645600000	5.05841797690000
50	1	1.61170448280000	0.901558683400000	10.2180782581000
51	1	1.56896993790000	0.957113544700000	15.5579740482000
52	1	1.59333184690000	6.27055240740000	5.00710514570000
53	1	1.67135150790000	6.47594373100000	10.3590596171000
54	1	1.56775411130000	6.59574774410000	15.6301328216000
55	1	4.73640144370000	0.851841551900000	4.94925054500000
56	1	4.72199261760000	0.931262464100000	10.2848351520000
57	1	4.66562501320000	0.892028509900000	15.5003432535000
58	1	4.72735835000000	6.38274774780000	4.91715792490000
59	1	4.80514460940000	6.46075191600000	10.2590530546000
60	1	4.77576957070000	6.40552660320000	15.6767394032000
61	1	7.92248773030000	0.943568697900000	5.08439940310000
62	1	7.92707095530000	0.823797228100000	10.3201072969000
63	1	7.98056762860000	0.893533477600000	15.5921818284000
64	1	7.85408476250000	6.38155265850000	4.87976396320000
65	1	8.00753313520000	6.45085106110000	10.2375149951000
66	1	8.01768342880000	6.53001474960000	15.6320898487000
67	1	11.0913643564000	0.729290240800000	4.95920652010000
68	1	11.1093986937000	0.922539328200000	10.2853749967000
69	1	11.0922297790000	1.07643164380000	15.5955774210000
70	1	11.1305821878000	6.46181963830000	4.97450479750000
71	1	11.1325059095000	6.30720973540000	10.4096963844000
72	1	11.0835547013000	6.42527890810000	15.6752035472000
73	1	0.00174477140000000	3.60706781350000	4.97680327530000
74	1	12.6902210472000	3.70119417490000	10.2222877303000
75	1	-0.0301046203000000	3.79350674640000	15.6127397199000
