
 0	43.7901763916   xlo xhi
 0	43.7901763916   ylo yhi
 0	43.7901763916   zlo zhi

5632 atoms

3 atom types

Masses

 1 138.90547
 2 91.224
 3 15.999

Atoms

1343	2	36.94796133	34.21107531	42.42173338
1344	2	36.94796133	1.368443012	31.47418928
1345	2	9.579101086	6.842215061	9.579101086
1346	2	9.579101086	17.78975916	20.52664518
1347	2	20.52664518	6.842215061	20.52664518
1348	2	20.52664518	17.78975916	9.579101086
1349	2	9.579101086	6.842215061	31.47418928
1350	2	9.579101086	17.78975916	42.42173338
1351	2	20.52664518	6.842215061	42.42173338
1352	2	20.52664518	17.78975916	31.47418928
1353	2	9.579101086	28.73730326	9.579101086
1354	2	9.579101086	39.68484736	20.52664518
1355	2	20.52664518	28.73730326	20.52664518
1356	2	20.52664518	39.68484736	9.579101086
1357	2	9.579101086	28.73730326	31.47418928
1358	2	9.579101086	39.68484736	42.42173338
1359	2	20.52664518	28.73730326	42.42173338
1360	2	20.52664518	39.68484736	31.47418928
1361	2	31.47418928	6.842215061	9.579101086
1362	2	31.47418928	17.78975916	20.52664518
1363	2	42.42173338	6.842215061	20.52664518
1364	2	42.42173338	17.78975916	9.579101086
1365	2	31.47418928	6.842215061	31.47418928
1366	2	31.47418928	17.78975916	42.42173338
1367	2	42.42173338	6.842215061	42.42173338
1368	2	42.42173338	17.78975916	31.47418928
1369	2	31.47418928	28.73730326	9.579101086
1370	2	31.47418928	39.68484736	20.52664518
1371	2	42.42173338	28.73730326	20.52664518
1372	2	42.42173338	39.68484736	9.579101086
1373	2	31.47418928	28.73730326	31.47418928
1374	2	31.47418928	39.68484736	42.42173338
1375	2	42.42173338	28.73730326	42.42173338
1376	2	42.42173338	39.68484736	31.47418928
1377	2	9.579101086	12.31598711	15.05287314
1378	2	9.579101086	23.26353121	26.00041723
1379	2	20.52664518	12.31598711	26.00041723
1380	2	20.52664518	23.26353121	15.05287314
1381	2	9.579101086	12.31598711	36.94796133
1382	2	9.579101086	23.26353121	4.105329037
1383	2	20.52664518	12.31598711	4.105329037
1384	2	20.52664518	23.26353121	36.94796133
1385	2	9.579101086	34.21107531	15.05287314
1386	2	9.579101086	1.368443012	26.00041723
1387	2	20.52664518	34.21107531	26.00041723
1388	2	20.52664518	1.368443012	15.05287314
1389	2	9.579101086	34.21107531	36.94796133
1390	2	9.579101086	1.368443012	4.105329037
1391	2	20.52664518	34.21107531	4.105329037
1392	2	20.52664518	1.368443012	36.94796133
1393	2	31.47418928	12.31598711	15.05287314
1394	2	31.47418928	23.26353121	26.00041723
1395	2	42.42173338	12.31598711	26.00041723
1396	2	42.42173338	23.26353121	15.05287314
1397	2	31.47418928	12.31598711	36.94796133
1398	2	31.47418928	23.26353121	4.105329037
1399	2	42.42173338	12.31598711	4.105329037
1400	2	42.42173338	23.26353121	36.94796133
1401	2	31.47418928	34.21107531	15.05287314
1402	2	31.47418928	1.368443012	26.00041723
1403	2	42.42173338	34.21107531	26.00041723
1404	2	42.42173338	1.368443012	15.05287314
1405	2	31.47418928	34.21107531	36.94796133
1406	2	31.47418928	1.368443012	4.105329037
1407	2	42.42173338	34.21107531	4.105329037
1408	2	42.42173338	1.368443012	36.94796133
1409	2	9.579101086	12.31598711	4.105329037
1410	2	9.579101086	23.26353121	15.05287314
1411	2	20.52664518	12.31598711	15.05287314
1412	2	20.52664518	23.26353121	4.105329037
1413	2	9.579101086	12.31598711	26.00041723
1414	2	9.579101086	23.26353121	36.94796133
1415	2	20.52664518	12.31598711	36.94796133
1416	2	20.52664518	23.26353121	26.00041723
1417	2	9.579101086	34.21107531	4.105329037
1418	2	9.579101086	1.368443012	15.05287314
1419	2	20.52664518	34.21107531	15.05287314
1420	2	20.52664518	1.368443012	4.105329037
1421	2	9.579101086	34.21107531	26.00041723
1422	2	9.579101086	1.368443012	36.94796133
1423	2	20.52664518	34.21107531	36.94796133
1424	2	20.52664518	1.368443012	26.00041723
1425	2	31.47418928	12.31598711	4.105329037
1426	2	31.47418928	23.26353121	15.05287314
1427	2	42.42173338	12.31598711	15.05287314
1428	2	42.42173338	23.26353121	4.105329037
1429	2	31.47418928	12.31598711	26.00041723
1430	2	31.47418928	23.26353121	36.94796133
1431	2	42.42173338	12.31598711	36.94796133
1432	2	42.42173338	23.26353121	26.00041723
1433	2	31.47418928	34.21107531	4.105329037
1434	2	31.47418928	1.368443012	15.05287314
1435	2	42.42173338	34.21107531	15.05287314
1436	2	42.42173338	1.368443012	4.105329037
1437	2	31.47418928	34.21107531	26.00041723
1438	2	31.47418928	1.368443012	36.94796133
1439	2	42.42173338	34.21107531	36.94796133
1440	2	42.42173338	1.368443012	26.00041723
1441	2	9.579101086	17.78975916	9.579101086
1442	2	9.579101086	28.73730326	20.52664518
1443	2	20.52664518	17.78975916	20.52664518
1444	2	20.52664518	28.73730326	9.579101086
1445	2	9.579101086	17.78975916	31.47418928
1446	2	9.579101086	28.73730326	42.42173338
1447	2	20.52664518	17.78975916	42.42173338
1448	2	20.52664518	28.73730326	31.47418928
1449	2	9.579101086	39.68484736	9.579101086
1450	2	9.579101086	6.842215061	20.52664518
1451	2	20.52664518	39.68484736	20.52664518
1452	2	20.52664518	6.842215061	9.579101086
1453	2	9.579101086	39.68484736	31.47418928
1454	2	9.579101086	6.842215061	42.42173338
1455	2	20.52664518	39.68484736	42.42173338
1456	2	20.52664518	6.842215061	31.47418928
1457	2	31.47418928	17.78975916	9.579101086
1458	2	31.47418928	28.73730326	20.52664518
1459	2	42.42173338	17.78975916	20.52664518
1460	2	42.42173338	28.73730326	9.579101086
1461	2	31.47418928	17.78975916	31.47418928
1462	2	31.47418928	28.73730326	42.42173338
1463	2	42.42173338	17.78975916	42.42173338
1464	2	42.42173338	28.73730326	31.47418928
1465	2	31.47418928	39.68484736	9.579101086
1466	2	31.47418928	6.842215061	20.52664518
1467	2	42.42173338	39.68484736	20.52664518
1468	2	42.42173338	6.842215061	9.579101086
1469	2	31.47418928	39.68484736	31.47418928
1470	2	31.47418928	6.842215061	42.42173338
1471	2	42.42173338	39.68484736	42.42173338
1472	2	42.42173338	6.842215061	31.47418928
1473	2	15.05287314	12.31598711	9.579101086
1474	2	15.05287314	23.26353121	20.52664518
1475	2	26.00041723	12.31598711	20.52664518
1476	2	26.00041723	23.26353121	9.579101086
1477	2	15.05287314	12.31598711	31.47418928
1478	2	15.05287314	23.26353121	42.42173338
1479	2	26.00041723	12.31598711	42.42173338
1480	2	26.00041723	23.26353121	31.47418928
1481	2	15.05287314	34.21107531	9.579101086
1482	2	15.05287314	1.368443012	20.52664518
1483	2	26.00041723	34.21107531	20.52664518
1484	2	26.00041723	1.368443012	9.579101086
1485	2	15.05287314	34.21107531	31.47418928
1486	2	15.05287314	1.368443012	42.42173338
1487	2	26.00041723	34.21107531	42.42173338
1488	2	26.00041723	1.368443012	31.47418928
1489	2	36.94796133	12.31598711	9.579101086
1490	2	36.94796133	23.26353121	20.52664518
1491	2	4.105329037	12.31598711	20.52664518
1492	2	4.105329037	23.26353121	9.579101086
1493	2	36.94796133	12.31598711	31.47418928
1494	2	36.94796133	23.26353121	42.42173338
1495	2	4.105329037	12.31598711	42.42173338
1496	2	4.105329037	23.26353121	31.47418928
1497	2	36.94796133	34.21107531	9.579101086
1498	2	36.94796133	1.368443012	20.52664518
1499	2	4.105329037	34.21107531	20.52664518
1500	2	4.105329037	1.368443012	9.579101086
1501	2	36.94796133	34.21107531	31.47418928
1502	2	36.94796133	1.368443012	42.42173338
1503	2	4.105329037	34.21107531	42.42173338
1504	2	4.105329037	1.368443012	31.47418928
1505	2	15.05287314	17.78975916	15.05287314
1506	2	15.05287314	28.73730326	26.00041723
1507	2	26.00041723	17.78975916	26.00041723
1508	2	26.00041723	28.73730326	15.05287314
1509	2	15.05287314	17.78975916	36.94796133
1510	2	15.05287314	28.73730326	4.105329037
1511	2	26.00041723	17.78975916	4.105329037
1512	2	26.00041723	28.73730326	36.94796133
1513	2	15.05287314	39.68484736	15.05287314
1514	2	15.05287314	6.842215061	26.00041723
1515	2	26.00041723	39.68484736	26.00041723
1516	2	26.00041723	6.842215061	15.05287314
1517	2	15.05287314	39.68484736	36.94796133
1518	2	15.05287314	6.842215061	4.105329037
1519	2	26.00041723	39.68484736	4.105329037
1520	2	26.00041723	6.842215061	36.94796133
1521	2	36.94796133	17.78975916	15.05287314
1522	2	36.94796133	28.73730326	26.00041723
1523	2	4.105329037	17.78975916	26.00041723
1524	2	4.105329037	28.73730326	15.05287314
1525	2	36.94796133	17.78975916	36.94796133
1526	2	36.94796133	28.73730326	4.105329037
1527	2	4.105329037	17.78975916	4.105329037
1528	2	4.105329037	28.73730326	36.94796133
1529	2	36.94796133	39.68484736	15.05287314
1530	2	36.94796133	6.842215061	26.00041723
1531	2	4.105329037	39.68484736	26.00041723
1532	2	4.105329037	6.842215061	15.05287314
1533	2	36.94796133	39.68484736	36.94796133
1534	2	36.94796133	6.842215061	4.105329037
1535	2	4.105329037	39.68484736	4.105329037
1536	2	4.105329037	6.842215061	36.94796133
1537	2	6.842215061	4.105329037	4.105329037
1538	2	6.842215061	15.05287314	15.05287314
1539	2	17.78975916	4.105329037	15.05287314
1540	2	17.78975916	15.05287314	4.105329037
1541	2	6.842215061	4.105329037	26.00041723
1542	2	6.842215061	15.05287314	36.94796133
1543	2	17.78975916	4.105329037	36.94796133
1544	2	17.78975916	15.05287314	26.00041723
1545	2	6.842215061	26.00041723	4.105329037
1546	2	6.842215061	36.94796133	15.05287314
1547	2	17.78975916	26.00041723	15.05287314
1548	2	17.78975916	36.94796133	4.105329037
1549	2	6.842215061	26.00041723	26.00041723
1550	2	6.842215061	36.94796133	36.94796133
1551	2	17.78975916	26.00041723	36.94796133
1552	2	17.78975916	36.94796133	26.00041723
1553	2	28.73730326	4.105329037	4.105329037
1554	2	28.73730326	15.05287314	15.05287314
1555	2	39.68484736	4.105329037	15.05287314
1556	2	39.68484736	15.05287314	4.105329037
1557	2	28.73730326	4.105329037	26.00041723
1558	2	28.73730326	15.05287314	36.94796133
1559	2	39.68484736	4.105329037	36.94796133
1560	2	39.68484736	15.05287314	26.00041723
1561	2	28.73730326	26.00041723	4.105329037
1562	2	28.73730326	36.94796133	15.05287314
1563	2	39.68484736	26.00041723	15.05287314
1564	2	39.68484736	36.94796133	4.105329037
1565	2	28.73730326	26.00041723	26.00041723
1566	2	28.73730326	36.94796133	36.94796133
1567	2	39.68484736	26.00041723	36.94796133
1568	2	39.68484736	36.94796133	26.00041723
1569	2	6.842215061	9.579101086	9.579101086
1570	2	6.842215061	20.52664518	20.52664518
1571	2	17.78975916	9.579101086	20.52664518
1572	2	17.78975916	20.52664518	9.579101086
1573	2	6.842215061	9.579101086	31.47418928
1574	2	6.842215061	20.52664518	42.42173338
1575	2	17.78975916	9.579101086	42.42173338
1576	2	17.78975916	20.52664518	31.47418928
1577	2	6.842215061	31.47418928	9.579101086
1578	2	6.842215061	42.42173338	20.52664518
1579	2	17.78975916	31.47418928	20.52664518
1580	2	17.78975916	42.42173338	9.579101086
1581	2	6.842215061	31.47418928	31.47418928
1582	2	6.842215061	42.42173338	42.42173338
1583	2	17.78975916	31.47418928	42.42173338
1584	2	17.78975916	42.42173338	31.47418928
1585	2	28.73730326	9.579101086	9.579101086
1586	2	28.73730326	20.52664518	20.52664518
1587	2	39.68484736	9.579101086	20.52664518
1588	2	39.68484736	20.52664518	9.579101086
1589	2	28.73730326	9.579101086	31.47418928
1590	2	28.73730326	20.52664518	42.42173338
1591	2	39.68484736	9.579101086	42.42173338
1592	2	39.68484736	20.52664518	31.47418928
1593	2	28.73730326	31.47418928	9.579101086
1594	2	28.73730326	42.42173338	20.52664518
1595	2	39.68484736	31.47418928	20.52664518
1596	2	39.68484736	42.42173338	9.579101086
1597	2	28.73730326	31.47418928	31.47418928
1598	2	28.73730326	42.42173338	42.42173338
1599	2	39.68484736	31.47418928	42.42173338
1600	2	39.68484736	42.42173338	31.47418928
1601	2	12.31598711	4.105329037	9.579101086
1602	2	12.31598711	15.05287314	20.52664518
1603	2	23.26353121	4.105329037	20.52664518
1604	2	23.26353121	15.05287314	9.579101086
1605	2	12.31598711	4.105329037	31.47418928
1606	2	12.31598711	15.05287314	42.42173338
1607	2	23.26353121	4.105329037	42.42173338
1608	2	23.26353121	15.05287314	31.47418928
1609	2	12.31598711	26.00041723	9.579101086
1610	2	12.31598711	36.94796133	20.52664518
1611	2	23.26353121	26.00041723	20.52664518
1612	2	23.26353121	36.94796133	9.579101086
1613	2	12.31598711	26.00041723	31.47418928
1614	2	12.31598711	36.94796133	42.42173338
1615	2	23.26353121	26.00041723	42.42173338
1616	2	23.26353121	36.94796133	31.47418928
1617	2	34.21107531	4.105329037	9.579101086
1618	2	34.21107531	15.05287314	20.52664518
1619	2	1.368443012	4.105329037	20.52664518
1620	2	1.368443012	15.05287314	9.579101086
1621	2	34.21107531	4.105329037	31.47418928
1622	2	34.21107531	15.05287314	42.42173338
1623	2	1.368443012	4.105329037	42.42173338
1624	2	1.368443012	15.05287314	31.47418928
1625	2	34.21107531	26.00041723	9.579101086
1626	2	34.21107531	36.94796133	20.52664518
1627	2	1.368443012	26.00041723	20.52664518
1628	2	1.368443012	36.94796133	9.579101086
1629	2	34.21107531	26.00041723	31.47418928
1630	2	34.21107531	36.94796133	42.42173338
1631	2	1.368443012	26.00041723	42.42173338
1632	2	1.368443012	36.94796133	31.47418928
1633	2	12.31598711	9.579101086	15.05287314
1634	2	12.31598711	20.52664518	26.00041723
1635	2	23.26353121	9.579101086	26.00041723
1636	2	23.26353121	20.52664518	15.05287314
1637	2	12.31598711	9.579101086	36.94796133
1638	2	12.31598711	20.52664518	4.105329037
1639	2	23.26353121	9.579101086	4.105329037
1640	2	23.26353121	20.52664518	36.94796133
1641	2	12.31598711	31.47418928	15.05287314
1642	2	12.31598711	42.42173338	26.00041723
1643	2	23.26353121	31.47418928	26.00041723
1644	2	23.26353121	42.42173338	15.05287314
1645	2	12.31598711	31.47418928	36.94796133
1646	2	12.31598711	42.42173338	4.105329037
1647	2	23.26353121	31.47418928	4.105329037
1648	2	23.26353121	42.42173338	36.94796133
1649	2	34.21107531	9.579101086	15.05287314
1650	2	34.21107531	20.52664518	26.00041723
1651	2	1.368443012	9.579101086	26.00041723
1652	2	1.368443012	20.52664518	15.05287314
1653	2	34.21107531	9.579101086	36.94796133
1654	2	34.21107531	20.52664518	4.105329037
1655	2	1.368443012	9.579101086	4.105329037
1656	2	1.368443012	20.52664518	36.94796133
1657	2	34.21107531	31.47418928	15.05287314
1658	2	34.21107531	42.42173338	26.00041723
1659	2	1.368443012	31.47418928	26.00041723
1660	2	1.368443012	42.42173338	15.05287314
1661	2	34.21107531	31.47418928	36.94796133
1662	2	34.21107531	42.42173338	4.105329037
1663	2	1.368443012	31.47418928	4.105329037
1664	2	1.368443012	42.42173338	36.94796133
1665	2	12.31598711	9.579101086	4.105329037
1666	2	12.31598711	20.52664518	15.05287314
1667	2	23.26353121	9.579101086	15.05287314
1668	2	23.26353121	20.52664518	4.105329037
1669	2	12.31598711	9.579101086	26.00041723
1670	2	12.31598711	20.52664518	36.94796133
1671	2	23.26353121	9.579101086	36.94796133
1672	2	23.26353121	20.52664518	26.00041723
1673	2	12.31598711	31.47418928	4.105329037
1674	2	12.31598711	42.42173338	15.05287314
1675	2	23.26353121	31.47418928	15.05287314
1676	2	23.26353121	42.42173338	4.105329037
1677	2	12.31598711	31.47418928	26.00041723
1678	2	12.31598711	42.42173338	36.94796133
1679	2	23.26353121	31.47418928	36.94796133
1680	2	23.26353121	42.42173338	26.00041723
1681	2	34.21107531	9.579101086	4.105329037
1682	2	34.21107531	20.52664518	15.05287314
1683	2	1.368443012	9.579101086	15.05287314
1684	2	1.368443012	20.52664518	4.105329037
1685	2	34.21107531	9.579101086	26.00041723
1686	2	34.21107531	20.52664518	36.94796133
1687	2	1.368443012	9.579101086	36.94796133
1688	2	1.368443012	20.52664518	26.00041723
1689	2	34.21107531	31.47418928	4.105329037
1690	2	34.21107531	42.42173338	15.05287314
1691	2	1.368443012	31.47418928	15.05287314
1692	2	1.368443012	42.42173338	4.105329037
1693	2	34.21107531	31.47418928	26.00041723
1694	2	34.21107531	42.42173338	36.94796133
1695	2	1.368443012	31.47418928	36.94796133
1696	2	1.368443012	42.42173338	26.00041723
1697	2	12.31598711	15.05287314	9.579101086
1698	2	12.31598711	26.00041723	20.52664518
1699	2	23.26353121	15.05287314	20.52664518
1700	2	23.26353121	26.00041723	9.579101086
1701	2	12.31598711	15.05287314	31.47418928
1702	2	12.31598711	26.00041723	42.42173338
1703	2	23.26353121	15.05287314	42.42173338
1704	2	23.26353121	26.00041723	31.47418928
1705	2	12.31598711	36.94796133	9.579101086
1706	2	12.31598711	4.105329037	20.52664518
1707	2	23.26353121	36.94796133	20.52664518
1708	2	23.26353121	4.105329037	9.579101086
1709	2	12.31598711	36.94796133	31.47418928
1710	2	12.31598711	4.105329037	42.42173338
1711	2	23.26353121	36.94796133	42.42173338
1712	2	23.26353121	4.105329037	31.47418928
1713	2	34.21107531	15.05287314	9.579101086
1714	2	34.21107531	26.00041723	20.52664518
1715	2	1.368443012	15.05287314	20.52664518
1716	2	1.368443012	26.00041723	9.579101086
1717	2	34.21107531	15.05287314	31.47418928
1718	2	34.21107531	26.00041723	42.42173338
1719	2	1.368443012	15.05287314	42.42173338
1720	2	1.368443012	26.00041723	31.47418928
1721	2	34.21107531	36.94796133	9.579101086
1722	2	34.21107531	4.105329037	20.52664518
1723	2	1.368443012	36.94796133	20.52664518
1724	2	1.368443012	4.105329037	9.579101086
1725	2	34.21107531	36.94796133	31.47418928
1726	2	34.21107531	4.105329037	42.42173338
1727	2	1.368443012	36.94796133	42.42173338
1728	2	1.368443012	4.105329037	31.47418928
1729	2	17.78975916	9.579101086	9.579101086
1730	2	17.78975916	20.52664518	20.52664518
1731	2	28.73730326	9.579101086	20.52664518
1732	2	28.73730326	20.52664518	9.579101086
1733	2	17.78975916	9.579101086	31.47418928
1734	2	17.78975916	20.52664518	42.42173338
1735	2	28.73730326	9.579101086	42.42173338
1736	2	28.73730326	20.52664518	31.47418928
1737	2	17.78975916	31.47418928	9.579101086
1738	2	17.78975916	42.42173338	20.52664518
1739	2	28.73730326	31.47418928	20.52664518
1740	2	28.73730326	42.42173338	9.579101086
1741	2	17.78975916	31.47418928	31.47418928
1742	2	17.78975916	42.42173338	42.42173338
1743	2	28.73730326	31.47418928	42.42173338
1744	2	28.73730326	42.42173338	31.47418928
1745	2	39.68484736	9.579101086	9.579101086
1746	2	39.68484736	20.52664518	20.52664518
1747	2	6.842215061	9.579101086	20.52664518
1748	2	6.842215061	20.52664518	9.579101086
1749	2	39.68484736	9.579101086	31.47418928
1750	2	39.68484736	20.52664518	42.42173338
1751	2	6.842215061	9.579101086	42.42173338
1752	2	6.842215061	20.52664518	31.47418928
1753	2	39.68484736	31.47418928	9.579101086
1754	2	39.68484736	42.42173338	20.52664518
1755	2	6.842215061	31.47418928	20.52664518
1756	2	6.842215061	42.42173338	9.579101086
1757	2	39.68484736	31.47418928	31.47418928
1758	2	39.68484736	42.42173338	42.42173338
1759	2	6.842215061	31.47418928	42.42173338
1760	2	6.842215061	42.42173338	31.47418928
1761	2	17.78975916	15.05287314	15.05287314
1762	2	17.78975916	26.00041723	26.00041723
1763	2	28.73730326	15.05287314	26.00041723
1764	2	28.73730326	26.00041723	15.05287314
1765	2	17.78975916	15.05287314	36.94796133
1766	2	17.78975916	26.00041723	4.105329037
1767	2	28.73730326	15.05287314	4.105329037
1768	2	28.73730326	26.00041723	36.94796133
1769	2	17.78975916	36.94796133	15.05287314
1770	2	17.78975916	4.105329037	26.00041723
1771	2	28.73730326	36.94796133	26.00041723
1772	2	28.73730326	4.105329037	15.05287314
1773	2	17.78975916	36.94796133	36.94796133
1774	2	17.78975916	4.105329037	4.105329037
1775	2	28.73730326	36.94796133	4.105329037
1776	2	28.73730326	4.105329037	36.94796133
1777	2	39.68484736	15.05287314	15.05287314
1778	2	39.68484736	26.00041723	26.00041723
1779	2	6.842215061	15.05287314	26.00041723
1780	2	6.842215061	26.00041723	15.05287314
1781	2	39.68484736	15.05287314	36.94796133
1782	2	39.68484736	26.00041723	4.105329037
1783	2	6.842215061	15.05287314	4.105329037
1784	2	6.842215061	26.00041723	36.94796133
1785	2	39.68484736	36.94796133	15.05287314
1786	2	39.68484736	4.105329037	26.00041723
1787	2	6.842215061	36.94796133	26.00041723
1788	2	6.842215061	4.105329037	15.05287314
1789	2	39.68484736	36.94796133	36.94796133
1790	2	39.68484736	4.105329037	4.105329037
1791	2	6.842215061	36.94796133	4.105329037
1792	2	6.842215061	4.105329037	36.94796133
1793	2	6.842215061	6.842215061	6.842215061
1794	2	6.842215061	17.78975916	17.78975916
1795	2	17.78975916	6.842215061	17.78975916
1796	2	17.78975916	17.78975916	6.842215061
1797	2	6.842215061	6.842215061	28.73730326
1798	2	6.842215061	17.78975916	39.68484736
1799	2	17.78975916	6.842215061	39.68484736
1800	2	17.78975916	17.78975916	28.73730326
1801	2	6.842215061	28.73730326	6.842215061
1802	2	6.842215061	39.68484736	17.78975916
1803	2	17.78975916	28.73730326	17.78975916
1804	2	17.78975916	39.68484736	6.842215061
1805	2	6.842215061	28.73730326	28.73730326
1806	2	6.842215061	39.68484736	39.68484736
1807	2	17.78975916	28.73730326	39.68484736
1808	2	17.78975916	39.68484736	28.73730326
1809	2	28.73730326	6.842215061	6.842215061
1810	2	28.73730326	17.78975916	17.78975916
1811	2	39.68484736	6.842215061	17.78975916
1812	2	39.68484736	17.78975916	6.842215061
1813	2	28.73730326	6.842215061	28.73730326
1814	2	28.73730326	17.78975916	39.68484736
1815	2	39.68484736	6.842215061	39.68484736
1816	2	39.68484736	17.78975916	28.73730326
1817	2	28.73730326	28.73730326	6.842215061
1818	2	28.73730326	39.68484736	17.78975916
1819	2	39.68484736	28.73730326	17.78975916
1820	2	39.68484736	39.68484736	6.842215061
1821	2	28.73730326	28.73730326	28.73730326
1822	2	28.73730326	39.68484736	39.68484736
1823	2	39.68484736	28.73730326	39.68484736
1824	2	39.68484736	39.68484736	28.73730326
1825	2	6.842215061	12.31598711	12.31598711
1826	2	6.842215061	23.26353121	23.26353121
1827	2	17.78975916	12.31598711	23.26353121
1828	2	17.78975916	23.26353121	12.31598711
1829	2	6.842215061	12.31598711	34.21107531
1830	2	6.842215061	23.26353121	1.368443012
1831	2	17.78975916	12.31598711	1.368443012
1832	2	17.78975916	23.26353121	34.21107531
1833	2	6.842215061	34.21107531	12.31598711
1834	2	6.842215061	1.368443012	23.26353121
1835	2	17.78975916	34.21107531	23.26353121
1836	2	17.78975916	1.368443012	12.31598711
1837	2	6.842215061	34.21107531	34.21107531
1838	2	6.842215061	1.368443012	1.368443012
1839	2	17.78975916	34.21107531	1.368443012
1840	2	17.78975916	1.368443012	34.21107531
1841	2	28.73730326	12.31598711	12.31598711
1842	2	28.73730326	23.26353121	23.26353121
1843	2	39.68484736	12.31598711	23.26353121
1844	2	39.68484736	23.26353121	12.31598711
1845	2	28.73730326	12.31598711	34.21107531
1846	2	28.73730326	23.26353121	1.368443012
1847	2	39.68484736	12.31598711	1.368443012
1848	2	39.68484736	23.26353121	34.21107531
1849	2	28.73730326	34.21107531	12.31598711
1850	2	28.73730326	1.368443012	23.26353121
1851	2	39.68484736	34.21107531	23.26353121
1852	2	39.68484736	1.368443012	12.31598711
1853	2	28.73730326	34.21107531	34.21107531
1854	2	28.73730326	1.368443012	1.368443012
1855	2	39.68484736	34.21107531	1.368443012
1856	2	39.68484736	1.368443012	34.21107531
1857	2	12.31598711	6.842215061	12.31598711
1858	2	12.31598711	17.78975916	23.26353121
1859	2	23.26353121	6.842215061	23.26353121
1860	2	23.26353121	17.78975916	12.31598711
1861	2	12.31598711	6.842215061	34.21107531
1862	2	12.31598711	17.78975916	1.368443012
1863	2	23.26353121	6.842215061	1.368443012
1864	2	23.26353121	17.78975916	34.21107531
1865	2	12.31598711	28.73730326	12.31598711
1866	2	12.31598711	39.68484736	23.26353121
1867	2	23.26353121	28.73730326	23.26353121
1868	2	23.26353121	39.68484736	12.31598711
1869	2	12.31598711	28.73730326	34.21107531
1870	2	12.31598711	39.68484736	1.368443012
1871	2	23.26353121	28.73730326	1.368443012
1872	2	23.26353121	39.68484736	34.21107531
1873	2	34.21107531	6.842215061	12.31598711
1874	2	34.21107531	17.78975916	23.26353121
1875	2	1.368443012	6.842215061	23.26353121
1876	2	1.368443012	17.78975916	12.31598711
1877	2	34.21107531	6.842215061	34.21107531
1878	2	34.21107531	17.78975916	1.368443012
1879	2	1.368443012	6.842215061	1.368443012
1880	2	1.368443012	17.78975916	34.21107531
1881	2	34.21107531	28.73730326	12.31598711
1882	2	34.21107531	39.68484736	23.26353121
1883	2	1.368443012	28.73730326	23.26353121
1884	2	1.368443012	39.68484736	12.31598711
1885	2	34.21107531	28.73730326	34.21107531
1886	2	34.21107531	39.68484736	1.368443012
1887	2	1.368443012	28.73730326	1.368443012
1888	2	1.368443012	39.68484736	34.21107531
1889	2	12.31598711	12.31598711	17.78975916
1890	2	12.31598711	23.26353121	28.73730326
1891	2	23.26353121	12.31598711	28.73730326
1892	2	23.26353121	23.26353121	17.78975916
1893	2	12.31598711	12.31598711	39.68484736
1894	2	12.31598711	23.26353121	6.842215061
1895	2	23.26353121	12.31598711	6.842215061
1896	2	23.26353121	23.26353121	39.68484736
1897	2	12.31598711	34.21107531	17.78975916
1898	2	12.31598711	1.368443012	28.73730326
1899	2	23.26353121	34.21107531	28.73730326
1900	2	23.26353121	1.368443012	17.78975916
1901	2	12.31598711	34.21107531	39.68484736
1902	2	12.31598711	1.368443012	6.842215061
1903	2	23.26353121	34.21107531	6.842215061
1904	2	23.26353121	1.368443012	39.68484736
1905	2	34.21107531	12.31598711	17.78975916
1906	2	34.21107531	23.26353121	28.73730326
1907	2	1.368443012	12.31598711	28.73730326
1908	2	1.368443012	23.26353121	17.78975916
1909	2	34.21107531	12.31598711	39.68484736
1910	2	34.21107531	23.26353121	6.842215061
1911	2	1.368443012	12.31598711	6.842215061
1912	2	1.368443012	23.26353121	39.68484736
1913	2	34.21107531	34.21107531	17.78975916
1914	2	34.21107531	1.368443012	28.73730326
1915	2	1.368443012	34.21107531	28.73730326
1916	2	1.368443012	1.368443012	17.78975916
1917	2	34.21107531	34.21107531	39.68484736
1918	2	34.21107531	1.368443012	6.842215061
1919	2	1.368443012	34.21107531	6.842215061
1920	2	1.368443012	1.368443012	39.68484736
1921	2	12.31598711	12.31598711	6.842215061
1922	2	12.31598711	23.26353121	17.78975916
1923	2	23.26353121	12.31598711	17.78975916
1924	2	23.26353121	23.26353121	6.842215061
1925	2	12.31598711	12.31598711	28.73730326
1926	2	12.31598711	23.26353121	39.68484736
1927	2	23.26353121	12.31598711	39.68484736
1928	2	23.26353121	23.26353121	28.73730326
1929	2	12.31598711	34.21107531	6.842215061
1930	2	12.31598711	1.368443012	17.78975916
1931	2	23.26353121	34.21107531	17.78975916
1932	2	23.26353121	1.368443012	6.842215061
1933	2	12.31598711	34.21107531	28.73730326
1934	2	12.31598711	1.368443012	39.68484736
1935	2	23.26353121	34.21107531	39.68484736
1936	2	23.26353121	1.368443012	28.73730326
1937	2	34.21107531	12.31598711	6.842215061
1938	2	34.21107531	23.26353121	17.78975916
1939	2	1.368443012	12.31598711	17.78975916
1940	2	1.368443012	23.26353121	6.842215061
1941	2	34.21107531	12.31598711	28.73730326
1942	2	34.21107531	23.26353121	39.68484736
1943	2	1.368443012	12.31598711	39.68484736
1944	2	1.368443012	23.26353121	28.73730326
1945	2	34.21107531	34.21107531	6.842215061
1946	2	34.21107531	1.368443012	17.78975916
