 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4095  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
556	1	2.367006049	23.6886735	21.34632629
557	1	2.367006049	33.18607092	30.84372371
558	1	11.86440347	23.6886735	30.84372371
559	1	11.86440347	33.18607092	21.34632629
560	1	21.3618009	4.693878936	2.351532006
561	1	21.3618009	14.19127608	11.84892886
562	1	30.85919832	4.693878936	11.84892886
563	1	30.85919832	14.19127608	2.351532006
564	1	21.3618009	4.693878936	21.34632629
565	1	21.3618009	14.19127608	30.84372371
566	1	30.85919832	4.693878936	30.84372371
567	1	30.85919832	14.19127608	21.34632629
568	1	21.3618009	23.6886735	2.351532006
569	1	21.3618009	33.18607092	11.84892886
570	1	30.85919832	23.6886735	11.84892886
571	1	30.85919832	33.18607092	2.351532006
572	1	21.3618009	23.6886735	21.34632629
573	1	21.3618009	33.18607092	30.84372371
574	1	30.85919832	23.6886735	30.84372371
575	1	30.85919832	33.18607092	21.34632629
576	1	2.348722082	7.073538489	4.786270038
577	1	2.348722082	16.57093535	14.28366746
578	1	11.84611993	7.073538489	14.28366746
579	1	11.84611993	16.57093535	4.786270038
580	1	2.348722082	7.073538489	23.78106375
581	1	2.348722082	16.57093535	33.27846117
582	1	11.84611993	7.073538489	33.27846117
583	1	11.84611993	16.57093535	23.78106375
584	1	2.348722082	26.06833277	4.786270038
585	1	2.348722082	35.56573019	14.28366746
586	1	11.84611993	26.06833277	14.28366746
587	1	11.84611993	35.56573019	4.786270038
588	1	2.348722082	26.06833277	23.78106375
589	1	2.348722082	35.56573019	33.27846117
590	1	11.84611993	26.06833277	33.27846117
591	1	11.84611993	35.56573019	23.78106375
592	1	21.34351622	7.073538489	4.786270038
593	1	21.34351622	16.57093535	14.28366746
