 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096 atoms
           2  atom types
 
      0.000000000000      37.9895935059  xlo xhi
      0.000000000000      37.9895935059  ylo yhi
      0.000000000000      37.9895935059  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
480	1	7.123048782	30.86654472	33.24089432
481	1	4.748699188	33.24089432	0
482	1	4.748699188	35.61524391	2.374349594
483	1	7.123048782	33.24089432	2.374349594
484	1	7.123048782	35.61524391	0
485	1	4.748699188	33.24089432	4.748699188
486	1	4.748699188	35.61524391	7.123048782
487	1	7.123048782	33.24089432	7.123048782
488	1	7.123048782	35.61524391	4.748699188
489	1	4.748699188	33.24089432	9.497398376
490	1	4.748699188	35.61524391	11.87174797
491	1	7.123048782	33.24089432	11.87174797
492	1	7.123048782	35.61524391	9.497398376
493	1	4.748699188	33.24089432	14.24609757
494	1	4.748699188	35.61524391	16.62044716
495	1	7.123048782	33.24089432	16.62044716
496	1	7.123048782	35.61524391	14.24609757
497	1	4.748699188	33.24089432	18.99479675
498	1	4.748699188	35.61524391	21.36914635
499	1	7.123048782	33.24089432	21.36914635
500	1	7.123048782	35.61524391	18.99479675
501	1	4.748699188	33.24089432	23.74349594
502	1	4.748699188	35.61524391	26.11784554
503	1	7.123048782	33.24089432	26.11784554
504	1	7.123048782	35.61524391	23.74349594
505	1	4.748699188	33.24089432	28.49219513
506	1	4.748699188	35.61524391	30.86654472
507	1	7.123048782	33.24089432	30.86654472
508	1	7.123048782	35.61524391	28.49219513
509	1	4.748699188	33.24089432	33.24089432
510	1	4.748699188	35.61524391	35.61524391
511	1	7.123048782	33.24089432	35.61524391
512	1	7.123048782	35.61524391	33.24089432
513	1	9.497398376	0	0
514	1	9.497398376	2.374349594	2.374349594
515	1	11.87174797	0	2.374349594
516	1	11.87174797	2.374349594	0
