 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
377	1	23.74349356	26.11784291	11.87174678
378	1	23.74349356	35.61524034	21.3691442
379	1	33.24089098	26.11784291	21.3691442
380	1	33.24089098	35.61524034	11.87174678
381	1	23.74349356	26.11784291	30.86654162
382	1	23.74349356	35.61524034	2.374349356
383	1	33.24089098	26.11784291	2.374349356
384	1	33.24089098	35.61524034	30.86654162
385	1	7.123048067	0	7.123048067
386	1	7.123048067	9.497397423	16.62044549
387	1	16.62044549	0	16.62044549
388	1	16.62044549	9.497397423	7.123048067
389	1	7.123048067	0	26.11784291
390	1	7.123048067	9.497397423	35.61524034
391	1	16.62044549	0	35.61524034
392	1	16.62044549	9.497397423	26.11784291
393	1	7.123048067	18.99479485	7.123048067
394	1	7.123048067	28.49219227	16.62044549
395	1	16.62044549	18.99479485	16.62044549
396	1	16.62044549	28.49219227	7.123048067
397	1	7.123048067	18.99479485	26.11784291
398	1	7.123048067	28.49219227	35.61524034
399	1	16.62044549	18.99479485	35.61524034
400	1	16.62044549	28.49219227	26.11784291
401	1	26.11784291	0	7.123048067
402	1	26.11784291	9.497397423	16.62044549
403	1	35.61524034	0	16.62044549
404	1	35.61524034	9.497397423	7.123048067
405	1	26.11784291	0	26.11784291
406	1	26.11784291	9.497397423	35.61524034
407	1	35.61524034	0	35.61524034
408	1	35.61524034	9.497397423	26.11784291
409	1	26.11784291	18.99479485	7.123048067
410	1	26.11784291	28.49219227	16.62044549
411	1	35.61524034	18.99479485	16.62044549
412	1	35.61524034	28.49219227	7.123048067
413	1	26.11784291	18.99479485	26.11784291
414	1	26.11784291	28.49219227	35.61524034
