 # File generated with MATLAB code by Hao

4096  atoms
1 atom types

0.000000 28.2890834808 xlo xhi
0.000000 28.2890834808 ylo yhi
0.000000 28.2890834808 zlo zhi

Masses

1 12.011000

Atoms

158	1	0	15.91260946	26.52101576
159	1	1.768067718	14.14454174	26.52101576
160	1	1.768067718	15.91260946	24.75294805
161	1	0	17.68067718	0
162	1	0	19.44874489	1.768067718
163	1	1.768067718	17.68067718	1.768067718
164	1	1.768067718	19.44874489	0
165	1	0	17.68067718	3.536135435
166	1	0	19.44874489	5.304203153
167	1	1.768067718	17.68067718	5.304203153
168	1	1.768067718	19.44874489	3.536135435
169	1	0	17.68067718	7.07227087
170	1	0	19.44874489	8.840338588
171	1	1.768067718	17.68067718	8.840338588
172	1	1.768067718	19.44874489	7.07227087
173	1	0	17.68067718	10.60840631
174	1	0	19.44874489	12.37647402
175	1	1.768067718	17.68067718	12.37647402
176	1	1.768067718	19.44874489	10.60840631
177	1	0	17.68067718	14.14454174
178	1	0	19.44874489	15.91260946
179	1	1.768067718	17.68067718	15.91260946
180	1	1.768067718	19.44874489	14.14454174
181	1	0	17.68067718	17.68067718
182	1	0	19.44874489	19.44874489
183	1	1.768067718	17.68067718	19.44874489
184	1	1.768067718	19.44874489	17.68067718
185	1	0	17.68067718	21.21681261
186	1	0	19.44874489	22.98488033
187	1	1.768067718	17.68067718	22.98488033
188	1	1.768067718	19.44874489	21.21681261
